2423.685313	12.262415
351.68245	0.183595
603.2053	0.907635
650.903587	1.544712
1459.391771	3.890933
403.032345	0.464249
3767.641326	10.674168
867.51577	2.19151
517.723816	0.549698
536.829011	0.713307
3969.256857	8.064879
687.337546	1.890717
372.271425	0.128161
466.985041	0.273396
2631.21766	9.106982
2076.802684	6.185391
2274.146819	5.573135
9022.780451	57.262637
169.659193	0.167549
8253.422759	18.481459
10602.721788	25.403637
5117.668269	8.22154
1005.8592	2.730737
641.848524	1.543325
486.797735	0.115297
97.326796	0.098472
3671.953578	10.344953
598.604446	0.177087
436.771938	0.691122
4817.357596	15.373599
3085.112727	6.060198
548.788229	1.056323
2823.948933	6.899657
290.524783	0.201727
2854.286674	7.194204
299.679633	0.434488
9321.917808	33.628493
4477.034891	6.181793
3245.222174	9.416369
3947.294921	9.13258
447.335411	0.72233
399.981203	0.912456
334.325731	0.13219
340.884007	0.232005
7771.317218	19.727555
3992.836235	11.204756
442.400536	0.514013
866.604681	0.794352
6341.468507	17.204385
659.365991	1.58377
5168.207249	10.698773
1714.219331	9.970439
411.326432	0.802661
653.413421	0.300636
313.134047	0.322112
4604.168424	12.322769
383.074287	0.184005
782.450951	1.849367
1645.204268	3.941341
3441.672523	11.687207
607.382291	1.55339
142.572425	0.225125
4012.511864	13.109963
4522.572135	13.486737
366.564953	0.438765
1428.463381	5.35767
837.192697	2.373151
1432.732804	3.861621
2348.024812	8.788576
3284.928753	8.290495
434.078062	0.474594
1693.980807	5.032396
2192.539256	7.057098
1237.988239	1.066292
2619.35867	8.057971
294.881989	0.015937
691.797085	2.292033
2848.348745	5.101527
5761.749494	5.013179
561.738812	0.390428
448.257503	0.640364
600.084577	0.910181
790.670428	1.766399
7679.04307	15.536039
1964.125561	9.174787
302.250021	0.056074
475.63626	0.490852
10362.565851	35.777081
8562.211371	18.802926
835.80945	1.937057
3977.156132	11.731822
784.144226	1.815486
4603.565861	17.865194
4867.548321	13.652593
3121.875704	11.126481
1000.147621	2.580189
778.009501	1.939615
456.465931	0.474987
1785.184026	5.269121
3451.855567	7.339025
540.183115	1.492388
8028.387812	17.748803
7416.738563	15.047905
3005.519997	8.291297
88.150776	0.069051
1587.472667	3.022092
593.748828	0.989062
440.43856	0.925993
362.175685	0.668752
5210.41725	17.079309
2161.349978	12.680904
3485.797665	9.681086
3237.202797	11.252255
426.496774	0.999207
598.096117	1.605004
2261.555701	7.567157
7875.621117	14.762039
2866.094372	7.157622
763.1799	0.464899
285.879622	0.37681
8529.205607	17.018766
555.227423	1.754919
5017.729431	8.677158
609.652597	0.408142
1066.012984	2.471105
3692.686357	5.889197
794.71813	1.168035
3224.938049	8.80301
329.554263	0.141178
833.29269	1.733842
507.355458	0.498224
714.77115	0.995055
124.900026	0.176325
2578.70269	8.31048
1175.692383	3.183183
2099.465955	5.429348
996.213593	3.831846
88.829468	0.069661
1678.189596	3.705638
273.88628	0.191169
384.925725	0.675574
273.141309	0.137671
484.289386	0.441362
990.132009	2.537309
1454.778075	3.894676
4965.416667	10.487437
1278.671484	3.778438
6323.813837	17.711159
4613.780919	10.833529
394.396951	0.304261
1920.234387	4.874697
559.482237	8.308234
401.258759	0.675102
685.58161	0.9651
954.190535	1.687536
3389.236783	8.189342
845.94828	1.904473
3183.98507	7.332621
504.226948	0.573199
8469.175538	16.635413
656.066861	0.58372
469.162164	0.996967
503.350544	1.361673
417.702811	0.964656
286.780794	0.385585
6151.801302	17.196315
1545.430423	4.01247
382.734335	0.418127
941.401884	1.433429
3068.268386	7.656146
2615.928067	8.315186
405.883268	0.333879
325.40809	1.103669
2443.711285	6.813382
319.206921	0.2219
972.01265	2.359262
470.20425	0.073522
2573.658823	9.280822
932.635794	1.392291
3298.436443	8.156152
462.736245	0.622665
9946.484642	23.40575
360.033009	0.566702
368.638971	0.675347
4398.127618	7.526591
344.12406	1.02903
2072.304686	4.895388
6824.050166	7.304702
476.870843	0.622171
1787.233482	5.22943
376.758137	0.524776
596.892999	0.675978
1542.53738	3.371728
808.417612	2.141156
3410.885385	7.329781
282.490241	0.555711
423.471831	0.541501
1242.194457	3.364194
531.201013	0.695913
5739.574167	5.391598
874.934724	2.178021
463.444249	0.961332
1574.620573	2.525565
4182.787362	13.397499
2850.653024	7.420985
143.987579	0.229695
309.301443	0.525416
1489.074448	4.534267
250.272256	0.148702
718.019409	0.363369
290.310362	0.142871
1601.186546	4.859136
3488.346823	9.047559
1502.665377	4.527839
9687.001976	30.046342
662.257553	0.731456
1138.867083	3.356875
12011.166303	29.435441
650.478847	1.47739
716.829977	1.005854
951.168214	2.833732
1248.950985	3.443649
3113.225257	8.964564
3407.58959	9.501443
293.008179	0.212858
496.574662	0.793603
609.9334	1.505301
562.388124	0.725003
911.1001	2.239369
369.396867	0.416248
485.861238	0.328495
371.101137	0.296701
367.840773	0.174619
3012.001373	8.389793
458.834709	0.982273
289.914105	0.029418
1611.08415	6.053797
651.015335	1.687166
693.046413	1.220598
1713.43958	4.088865
213.007225	0.611176
2513.997188	5.621287
388.885668	0.12283
4356.025196	11.13826
3306.285719	11.683491
4451.150859	12.275562
2543.203686	7.239708
666.954231	1.366194
1386.842324	2.407865
2496.434302	5.753919
293.145561	0.861554
268.720116	0.839256
11751.725602	30.115589
864.672568	2.463177
11258.625449	31.057532
2503.508945	6.171977
630.775405	1.040798
876.306534	3.726558
4763.166857	17.465431
2687.078493	8.935801
1070.391423	2.349208
417.977191	0.289854
268.551686	0.146115
3599.621433	7.486936
743.087936	0.808586
311.894965	0.377064
2473.464848	5.483918
4393.972694	9.867252
1858.062488	5.337038
892.270719	2.298804
453.150648	0.69113
3143.802466	11.390851
9331.761494	25.307221
1974.904701	5.374953
2142.644505	5.969111
547.635663	1.123776
2649.885029	7.742237
1625.551057	3.059848
983.93981	1.873879
2465.867066	5.912205
1245.173881	1.922627
1836.719177	2.900831
5757.922182	10.1403
2363.400689	6.680011
656.538949	0.885213
304.183173	0.510766
531.435868	0.897349
3088.09263	5.707837
318.968691	0.139423
3618.624157	5.435139
3633.680918	12.352914
419.110302	0.703366
4374.531741	11.981027
300.324189	0.131568
655.117042	1.327936
5889.117396	9.791273
685.136187	1.169819
6010.169461	9.830857
841.733487	1.397036
595.52574	1.249922
825.855701	2.194344
576.093072	1.203458
299.519698	0.040939
339.491586	0.222261
2392.279248	7.977262
3578.880407	5.633776
6692.982456	8.179719
364.261296	0.179845
104.978842	0.121147
864.400488	2.098489
1015.717806	1.622581
2191.88001	5.458889
430.996326	1.073106
3072.506791	9.265948
1970.780782	5.477502
1336.032478	6.316716
4616.819109	11.319969
955.996601	2.358294
500.069998	0.925472
1969.680381	7.394364
420.432386	0.842995
1391.924028	3.750042
1466.048252	4.405592
4476.167746	8.373858
289.557115	0.03695
739.364351	1.969237
3197.513377	6.078988
894.005773	3.00851
440.506256	0.073586
691.122908	1.727565
333.998191	0.106365
1870.053114	4.978091
233.029638	0.666822
259.779021	1.317043
16599.773839	51.163649
5727.903242	5.735497
3699.285714	13.609143
297.47887	0.023796
515.022868	0.600374
778.622112	1.765328
2299.450825	8.242036
715.534425	2.125355
1612.797678	4.666031
693.524619	1.758117
295.896126	0.418489
280.409377	0.376936
7320.267872	16.64193
308.773908	0.058346
4537.249684	6.204597
316.250706	7.907419
366.204331	0.446266
352.844972	0.087641
1434.174232	3.831528
2946.027624	8.432956
699.001508	0.965095
368.070248	0.490424
2325.186104	5.255067
278.468911	0.131107
515.526239	0.212567
2121.268146	5.53704
2872.691934	5.895396
378.453932	0.187816
2440.1617	7.81713
4691.142436	10.857096
3492.910573	9.954201
837.415395	2.157857
337.626626	0.638242
4529.411765	6.807137
233.027934	0.400252
537.566102	0.736643
711.237412	1.606768
2431.356961	6.500648
589.506503	0.435771
8178.647905	20.336377
17800.521484	44.579006
315.024079	0.134634
924.526266	4.334491
397.774709	1.317464
325.773907	0.479251
302.990273	1.128637
237.844279	0.159419
1088.579658	3.03878
711.223862	1.045497
17013.011537	36.94454
383.598566	1.284118
905.643501	2.842497
1058.683853	3.161878
1639.837909	4.132103
355.579833	0.174188
2458.541072	4.829052
624.95693	0.990814
455.451468	0.84294
738.45207	1.914647
2162.621823	7.049682
6190.270478	11.326066
938.145947	2.143448
2909.439958	7.561336
9630.745659	16.796764
1082.933922	3.053013
1295.527373	3.506117
2778.420232	5.451142
432.093214	0.991536
5788.021744	16.27946
2787.318702	8.274978
4465.558195	17.541068
444.38997	1.04588
1052.824578	2.34291
110.929356	0.132831
2702.702703	6.079837
422.495795	0.597463
8598.732841	25.818239
3148.997727	10.130328
3330.074306	10.231831
2985.811173	7.422874
8062.671803	11.566912
3740.737139	10.963495
505.790324	0.60805
338.334903	0.462902
2039.880656	4.765933
372.794336	0.313619
616.013993	1.61884
186.75047	0.039073
1164.927822	6.158859
1028.35171	2.257522
391.015583	0.174586
1766.146839	4.416647
2333.305911	5.820562
4596.782533	11.436321
3064.23157	11.14878
3318.804646	7.975742
798.597238	10.377737
1538.704512	4.076443
732.739065	1.61186
3732.925951	15.477805
1794.915788	4.530536
3359.359512	9.114043
1670.926706	3.623198
373.664993	0.25943
5784.105567	5.375792
3366.245174	9.56915
3620.583517	9.401688
696.487816	2.551093
310.314004	0.115538
3163.37815	11.45989
527.785836	1.350618
4050.567293	12.031997
9389.457821	22.501089
1055.383424	3.309946
602.967003	0.922342
617.73926	1.988831
2302.497779	5.392363
4029.633254	9.212145
2759.641232	6.269097
1147.959441	2.956264
1010.579166	2.67499
1447.743336	3.565135
474.981391	0.168498
7472.825188	18.58475
290.346277	0.147596
584.041363	1.081462
2846.976499	7.110308
285.998637	0.144523
883.023992	2.542316
393.519991	0.198676
820.559472	1.855807
10989.569253	27.104886
176.503637	0.657883
455.85462	0.322771
1113.339957	3.033354
602.593277	0.177671
4464.312176	10.414664
810.446672	1.460487
3628.021728	8.667544
3129.080864	7.368486
820.804551	0.825344
427.333297	0.763769
314.990677	0.843074
2219.000203	6.209734
881.270448	0.881895
687.552104	1.707306
4434.60685	13.076636
334.242445	0.398979
3918.323009	11.349876
517.033389	1.175146
4306.055046	7.467837
296.962678	0.194843
5975.497403	10.615294
1679.520206	3.86339
2230.316214	6.267368
2256.444743	3.346141
300.888238	0.039866
775.911137	0.647641
1483.122469	5.357735
8468.045915	21.424865
550.829165	1.313201
582.111995	0.693448
2178.054072	5.635016
411.395504	1.243705
529.355471	0.14908
2023.761375	5.358924
4510.925608	7.583481
366.284537	0.293401
680.928725	1.198386
1683.005604	4.294409
954.902211	2.320104
2983.513514	5.772285
19596.30532	60.823178
3857.974559	12.126735
596.14396	1.17223
876.223269	2.227011
424.555559	0.658169
825.061161	1.982203
1514.671327	4.579383
5486.652509	13.942295
9580.249538	24.074835
4288.585726	11.942143
9683.627901	27.166005
3913.11005	13.025659
1032.115122	2.543374
994.407328	2.934833
2899.324542	5.124179
651.380264	1.567847
726.505424	0.439867
940.637461	1.93153
4049.946762	12.797932
1088.516688	12.11572
897.154447	2.089913
2789.642857	6.709482
502.702398	0.694972
3342.359267	9.273608
1045.811518	3.026157
3729.745655	11.355116
503.866724	0.553622
1134.71573	3.032669
202.950716	0.165353
2483.748345	6.68966
508.314901	0.591923
2692.592752	6.682257
2073.985095	7.26375
4763.224181	18.219011
3640.162831	5.478308
384.27556	0.105864
385.312991	0.091691
6135.61446	13.379534
6685.840708	8.787115
360.689277	0.400625
9135.551878	34.821367
554.200428	0.979172
758.326202	0.855851
536.625517	1.352253
3740.48101	9.246192
196.516404	2.666645
2215.340087	5.682116
617.636521	0.950249
1315.411322	3.615914
1365.421761	3.910001
368.178451	0.18309
552.965925	1.077328
291.577337	0.045359
3797.973494	8.047596
244.104349	0.415604
291.267947	0.032456
4148.841945	10.348611
635.542083	0.886929
1775.291956	4.132899
2030.198004	7.796803
5054.58952	11.993159
1163.602987	1.749232
951.676529	2.443981
422.000805	1.047232
7579.899196	19.873096
2966.402468	6.853288
1428.799763	4.240469
411.063741	0.089335
10134.190963	24.323847
3797.191418	9.996991
5845.084409	16.697215
326.559852	0.231749
4940.598116	8.347195
417.069391	0.18311
5739.300433	17.279227
887.413088	2.487517
415.877626	0.566713
385.268725	0.326304
4373.615127	13.16431
2403.431423	5.407305
660.976095	1.50138
651.421123	1.174529
3275.74111	7.147194
3527.765942	5.556104
578.482884	1.084237
2286.847015	7.601006
3387.298976	12.438187
4579.556852	16.965072
1538.475441	5.05796
7564.153769	16.723364
9931.488079	28.938471
364.996057	0.165556
3047.975352	5.397857
396.359704	0.178438
2815.389885	8.154167
557.930003	1.744762
311.337465	0.38417
9587.979147	22.554385
5611.787316	17.597044
4087.790455	10.734798
1065.391589	3.198018
1251.003316	0.876335
7948.199336	19.564255
297.354682	0.022761
651.261316	0.800501
4653.677446	16.232718
1116.8663	3.426263
4468.392782	12.10875
1261.468326	3.641381
1036.957582	3.381911
3119.469027	8.99746
3042.458194	7.586222
1414.37553	3.813567
362.415728	0.166246
831.117021	2.003727
631.738813	1.550659
516.007969	0.86547
7565.92067	18.524972
8124.080996	20.846964
1350.166174	4.608752
4789.234362	10.691207
267.69339	0.835795
704.518662	1.011502
737.766771	0.305798
5279.816514	7.412037
1836.896552	5.656458
369.881009	0.118214
310.729667	0.109104
4681.431954	13.841182
101.716907	0.10752
10903.903904	36.617994
495.825754	1.080785
614.3261	1.092785
1499.431316	3.842269
2210.753154	10.950162
7858.236985	6.304383
334.333636	1.147379
4192.471591	10.133994
960.285212	2.281368
473.786481	0.981218
4689.364133	15.188231
907.303098	1.499114
4030.499843	6.541547
6553.630316	10.133428
578.943279	0.401605
262.802747	0.328946
275.50041	0.773899
578.386586	0.386858
367.662789	0.329838
1470.384322	6.137859
2605.459114	6.527824
1043.61565	2.141175
398.96191	0.266195
6000.914173	16.74543
2687.762183	9.356303
244.193018	0.704569
3581.169475	10.923731
1003.591258	3.017738
2686.670898	8.850366
1207.619101	3.54121
408.907587	0.281
756.935965	0.462342
3533.487095	8.831105
5657.412787	13.122538
1793.751575	5.369152
273.164178	0.167281
1708.100747	4.245605
4186.692276	9.506343
299.01875	0.16562
766.924911	0.745482
2439.115086	7.434065
363.663026	0.238478
3319.502254	8.82305
3479.958624	8.091689
881.026288	2.216029
2832.686637	6.324281
856.86004	2.77405
561.256761	0.344849
697.932091	1.429961
396.642706	0.155841
2591.761364	9.42845
4505.077074	17.624865
740.58972	1.870063
394.795332	0.318176
5765.938172	5.276309
355.465357	0.179264
4663.912917	17.666207
595.09746	1.014049
395.352615	0.069636
407.797072	0.451982
652.622057	1.144714
1478.059741	4.508482
223.556701	0.65851
4414.722945	12.196018
391.236716	0.690345
497.558425	1.329447
546.639205	0.473827
1533.032549	5.012072
329.78723	0.093563
4773.228141	12.600306
2203.039584	6.333799
394.979066	0.218642
5266.265068	12.308574
793.956188	2.081892
3907.551629	11.587996
1878.717792	8.017599
349.382294	0.896463
573.879318	1.379958
618.535828	0.839678
2102.618542	5.396815
445.274034	2.452163
2556.737589	5.029555
292.912511	0.329271
267.136425	0.819638
4026.033918	9.601024
462.070368	0.560181
4362.506456	11.158259
4360.337972	16.920811
673.644336	2.595697
838.991682	1.918764
2679.656305	7.666958
898.725112	1.943166
618.281938	1.3397
314.492917	0.193322
3491.998926	9.50441
2141.782882	5.22014
2330.704278	7.689402
1471.474051	3.791686
581.338563	1.566988
2223.050668	4.943492
4512.171429	6.146923
4320.838296	9.630565
868.280064	2.688927
1001.461788	4.515055
279.611463	0.843334
3133.772091	9.379791
405.483039	0.714044
328.434524	0.325994
2685.43904	9.701019
1988.602807	4.731241
107.680241	0.117543
802.435615	1.625643
2522.067039	4.21053
1142.44186	3.429674
2494.607157	5.435447
3303.188804	10.464285
1556.536264	3.170125
219.129061	0.120176
436.233419	1.013251
1027.48523	2.256799
275.211784	0.425176
480.891581	1.014899
289.13819	0.0988
2888.606676	8.655469
699.845349	1.799094
4661.298542	12.940332
1041.555389	3.110936
7509.769501	14.308253
904.90606	2.151092
2857.142857	7.940688
2714.370597	8.417174
312.956353	0.196157
1487.118335	4.298922
6971.070059	29.297056
2864.766082	7.675253
968.902718	2.927898
399.00577	0.727403
452.391535	0.734584
1678.821879	4.751381
709.347812	1.019422
3166.834285	8.197365
958.996208	2.241135
573.14159	1.320394
955.892811	2.862823
666.392316	0.825121
362.154054	0.266274
888.180153	2.56539
3685.377488	9.957657
661.658254	1.465772
676.6163	1.360095
1281.233757	2.689491
1908.675799	5.106692
3299.188862	7.223936
791.882267	2.749935
392.80781	0.683988
1106.113844	3.397504
256.655685	0.797188
806.344441	0.830237
4858.776289	11.708982
1124.722542	2.960535
288.028705	0.052243
298.549356	0.051359
913.885209	1.907641
590.777857	0.986302
7211.742174	14.003695
413.414961	0.07997
1114.869139	3.251698
1029.404285	2.78988
3994.987809	11.785418
399.740165	0.454028
861.458575	3.238097
1572.768568	3.651969
937.339606	2.130781
4719.006305	12.801505
5998.878924	9.117281
5792.45283	8.278566
485.294064	0.22883
5064.021522	13.632232
2211.642849	7.637413
4195.619074	14.524807
451.48423	0.604613
5969.730942	54.559953
2150.127226	5.239613
298.171903	0.97182
1582.466489	6.513911
2542.871537	6.030003
911.965729	1.900936
628.289783	1.496267
3709.875056	8.691967
425.179156	1.167334
180.7768	0.160324
2999.045152	9.479123
419.411297	0.087776
826.936531	10.530676
289.723265	0.105561
343.950241	0.038595
942.492773	2.848051
369.081623	0.467207
3647.183285	10.182134
3463.194893	8.175146
2477.336166	5.555815
469.405253	0.47988
3924.156875	11.020516
3429.427829	11.829841
10117.958481	13.624995
4270.777741	10.178447
5708.798571	5.804061
1495.74793	11.72859
754.806974	1.826005
854.182485	1.864076
388.535038	0.06335
7929.746898	19.956065
1972.099213	4.985592
2543.642511	8.639407
895.616009	2.461899
2278.180017	7.230366
292.652546	0.162725
1631.753604	5.365102
714.196776	0.778334
209.175537	0.619832
1097.2103	1.743988
1632.932926	1.603875
1061.670196	2.654765
7146.098972	16.443884
510.266933	2.227878
760.936525	2.236668
2974.829273	8.979189
766.239532	1.53821
911.745659	2.596817
4532.731483	11.31398
4632.886476	13.113573
3871.486277	58.572403
3830.022905	6.059919
413.932001	0.68366
1610.710498	5.166512
7849.957305	17.262948
1536.829913	5.246503
317.4525	0.55264
1928.774929	5.146302
4945.855708	12.480008
605.790028	0.233927
2598.927039	7.108632
148.582874	0.403456
2239.12327	5.932564
4144.278607	7.929552
300.286417	0.029296
3421.252154	7.948244
875.847922	2.643436
2729.376226	9.640343
9668.247242	24.244671
1478.825165	4.924188
1548.158586	4.08305
734.601083	1.900277
289.499558	0.109699
288.738504	0.8674
7837.019957	19.531188
451.461233	1.134278
412.332146	0.408623
933.018595	2.275492
2503.960634	7.905927
1946.098674	2.80474
3245.222174	9.685705
2039.548023	5.547751
822.2329	2.146657
1938.999112	5.753684
2015.297459	5.887396
1213.988658	3.501233
313.991476	0.190945
151.201268	0.244573
462.666309	0.890035
631.008098	0.266864
2162.535933	4.271773
2525.155048	3.60053
498.775643	0.558295
387.746708	0.629909
647.325911	1.585509
947.053796	1.515036
481.214149	1.069865
354.023926	0.17229
4436.623661	11.214822
505.142729	0.450456
5198.350313	12.068119
695.87317	1.8527
248.429657	0.185956
2056.368564	5.735302
741.750494	1.642261
2412.126856	8.118275
3463.86786	10.985099
6130.536585	11.773415
417.332397	0.200755
5127.111543	12.012811
507.232836	1.081833
662.816133	0.96275
5519.41456	17.927007
859.72127	2.147588
738.365911	1.943267
1405.538243	3.857963
297.330446	0.486249
276.249372	0.410206
289.345508	0.103075
11468.440556	29.806799
4717.759288	10.339723
1025.596382	1.60821
3054.945055	6.583121
917.936753	2.817792
3087.166702	8.386592
484.80772	1.047473
1442.048172	3.801888
3145.509954	7.769852
2540.50555	5.364023
755.183657	0.876813
2413.563309	5.638114
568.809438	0.487349
641.789417	1.473557
305.212002	0.425816
429.766098	0.843457
113.28024	0.139008
1340.448425	5.954708
1431.728672	3.53616
369.092658	0.645757
304.545013	0.030463
423.653316	0.51226
484.919505	0.304101
233.67182	0.665104
7471.646189	34.06938
4055.810123	9.356403
926.565651	2.225972
3397.459925	10.773396
1397.126205	4.066783
446.509306	1.592615
875.068734	2.189213
959.329909	2.275389
401.935231	0.068928
3074.743568	9.341057
6953.422172	16.646374
763.875364	1.055915
375.194829	0.197272
1954.342372	5.48628
965.151169	3.268835
276.940602	0.140794
2823.505546	8.449974
280.822664	0.419675
1077.35935	2.502751
5422.03559	12.452409
745.048773	1.694884
2433.906323	5.561154
296.993043	0.147424
520.700096	1.124338
322.417144	0.041075
3304.771737	8.642215
209.061418	0.64962
3950.817793	11.217393
2239.729699	4.852519
2687.060808	8.076042
1991.935847	5.212827
1645.445586	4.820716
1146.918479	3.00533
450.67958	0.800567
1910.61949	4.56534
2294.67354	5.772145
3556.916996	10.918865
2643.405431	6.961263
310.526472	0.178702
2029.864481	6.97996
455.668304	0.330007
529.158236	1.084749
318.155548	0.48017
3712.685953	9.989891
677.298168	1.539144
2348.314153	6.695511
670.930226	0.847709
976.514078	2.447889
909.72878	2.176719
8800.065795	22.279113
369.549309	0.078692
1083.377452	1.62754
3467.332821	6.228706
568.042165	0.247722
1604.810583	4.336431
545.274306	0.946045
469.532447	0.729254
1848.798984	5.039249
220.428401	0.122806
267.089355	0.84316
416.820473	0.157345
342.999211	0.166041
299.457116	0.057506
3858.080173	6.215627
2353.216408	7.904867
785.349448	0.644475
2620.709886	6.835382
2648.253069	7.805462
3652.84577	5.445241
264.638427	0.190206
3414.802135	6.721537
465.952433	0.191453
273.438861	0.192303
811.994894	2.433174
3742.787351	11.944587
3910.016978	10.293207
375.943833	0.680822
148.24522	0.237758
665.09754	1.049374
964.797984	2.705749
1637.33591	2.838796
1573.58763	3.260397
3957.762032	8.156128
3039.855347	6.923839
1563.713351	4.427885
391.044551	0.887671
3266.134311	6.928114
6340.086793	11.377299
2188.746308	6.440697
491.856266	0.011702
4402.82734	8.312392
5861.212062	10.256033
2328.018223	7.311308
5723.892229	8.192805
2866.593567	11.212965
2999.136144	9.058398
481.262753	0.767698
16250.346494	61.156757
2943.041907	7.508342
649.21633	1.5232
1203.349226	3.230185
6464.602797	25.328946
485.982002	0.380296
376.629491	0.118863
477.323995	0.484494
2685.072198	6.414049
316.649672	0.137972
1665.176087	4.966897
217.795761	0.137378
4124.372865	10.977378
2565.84537	13.491738
4792.676286	14.837305
7939.378754	19.693323
1014.347484	2.876182
3735.741636	7.891722
687.250446	1.409939
946.090682	2.874559
596.534993	1.032073
288.276585	0.041867
4023.71262	11.171644
490.178328	0.708182
604.244957	0.189096
673.019799	1.808008
715.665536	0.338748
7357.529468	20.201977
673.872486	0.852219
318.60487	0.402155
418.876921	0.069599
506.88937	0.991361
867.120651	1.655703
909.975632	2.418119
1353.204995	3.862835
1002.258575	2.717428
269.390343	0.160962
2464.295411	4.742408
607.731046	0.816859
1457.933068	3.898945
853.559715	1.119805
7675.864834	19.334512
389.543074	0.137454
938.292663	1.406636
820.89378	1.231043
493.187956	0.613127
566.195313	1.198177
2790.89859	7.59604
956.616045	2.567787
95.67008	0.090112
6037.261022	9.929469
391.63562	1.11435
1098.880924	3.279183
3763.593971	11.201912
675.720812	0.473046
605.785373	1.254665
8980.402542	24.530169
1279.648478	3.529049
3685.652606	16.280192
666.638956	1.290868
253.020641	0.380326
388.520699	0.107745
265.340289	0.853035
1125.313832	3.055792
2197.366258	6.149251
2097.663934	4.79954
5910.461726	53.958726
566.988339	0.482141
1476.600785	3.208698
471.592497	0.4914
1000.34913	2.595807
356.978278	0.253653
2789.437401	9.947041
1010.800154	2.584733
388.305754	1.316897
281.46589	0.143208
524.057851	0.801136
989.195737	2.535439
6352.596781	10.692422
385.06757	0.536298
10498.570975	36.546916
607.7315	0.510539
4756.74355	17.900152
199.856835	0.174302
289.051597	0.037423
3063.598546	8.576271
688.753428	0.981661
1283.168987	3.907605
498.603306	0.766832
698.093529	1.424955
10476.787955	36.329686
409.19435	0.945725
7151.169078	11.445394
528.730978	0.645254
763.206738	2.881163
3256.931235	11.916501
1017.544632	2.910384
4611.655131	13.614218
3108.349684	11.034238
1684.619555	4.140128
1601.363473	4.329226
498.731534	0.541467
3200.0	10.799227
1365.172857	6.449235
659.421073	2.503868
8942.679442	21.104903
1945.867544	4.59516
412.776911	0.108145
627.006362	2.262562
727.062987	1.208912
301.081295	0.242641
360.622892	0.242356
1652.674917	4.364831
7552.670635	9.308186
478.51865	0.248305
958.079189	3.897374
547.234125	0.987204
120.547644	2.518925
10828.484345	32.48767
6024.759285	10.840803
1166.618562	2.509836
5924.269778	35.900094
1411.540769	3.86287
1440.956717	4.031465
228.133906	0.929493
1087.912088	2.707736
1119.92653	3.12672
336.303961	0.113351
3036.710236	7.465462
517.329558	0.196721
3710.659898	7.588386
1596.133551	3.59586
377.393919	0.613809
1044.540819	2.071899
470.818371	1.90122
8277.939134	16.796264
4643.718978	12.398905
208.306669	0.778496
619.530343	1.56103
367.44713	0.323118
5676.886228	7.231463
679.17033	0.887212
2654.738372	9.594914
10048.817838	22.553391
5516.47011	10.531579
1141.757744	2.979986
2283.642629	6.324704
824.895771	2.286688
4252.593339	9.672108
11523.935128	31.272441
1530.26132	3.100327
478.737792	0.691076
3356.960154	11.634035
3681.745455	6.216276
172.044453	0.173373
290.311195	0.45566
7720.06986	18.824262
2661.925591	6.610583
3741.856731	10.665692
9264.705882	7.732118
2983.448093	7.131506
2212.744606	6.17714
383.885334	0.495759
2698.530301	9.874119
2228.749735	6.055213
284.083224	0.850972
469.659884	0.614051
1646.279077	6.697353
283.323957	0.143945
123.221468	0.182204
1626.16408	3.68277
475.697424	0.774566
633.980759	1.183788
246.030472	0.136779
2415.938865	4.904
531.15219	0.683516
4134.551152	8.939603
1012.429978	11.933813
831.994258	1.417817
3028.814298	9.057779
1098.129357	3.045542
498.245958	0.148973
412.810857	0.481811
757.701043	1.712355
2652.644866	5.659593
730.783453	0.535866
944.051452	2.142263
12187.829069	16.341689
778.105225	1.950316
2080.170258	5.362312
7307.359307	7.581784
3558.041313	8.375578
512.908909	0.856077
391.679777	0.208781
3671.453991	8.762772
1061.018022	2.245703
1365.513959	4.050554
5357.949302	12.480452
946.068854	3.045252
269.372576	0.877746
1974.983192	4.203582
7096.687235	13.1533
566.130776	1.08728
2399.502902	12.696335
7421.441451	18.368185
18241.28342	67.992534
382.078287	0.129508
15263.618732	60.144171
459.076839	0.386187
7192.802159	15.658868
364.808653	0.429472
392.222167	0.144694
3490.003722	7.406212
288.674716	0.199771
2916.457369	7.42293
4070.4829	9.273465
544.301365	0.476752
1146.235574	3.055132
419.864332	0.900193
5397.426192	5.486797
1940.446988	5.442573
378.708279	0.308707
403.082538	0.076476
3950.492593	6.300202
8884.378057	19.873648
3961.306748	9.710739
588.482469	0.816312
450.935538	0.740363
3652.835821	7.204408
780.359352	1.93664
2460.627165	5.695063
3733.651796	9.862475
1416.62449	3.642781
4506.355357	12.216638
589.226746	0.367574
3418.981139	9.209926
392.377995	0.739574
3569.854943	7.403225
399.833996	0.13417
3172.965928	8.829142
4292.063965	7.687922
393.967056	0.198679
856.867005	1.612836
229.326501	0.136658
452.571701	1.142577
788.607727	2.243118
910.660594	3.159514
329.645657	0.622932
5803.948943	10.403012
453.146219	0.750418
5718.676586	10.253892
2343.250523	6.590902
935.919944	1.354625
267.749858	0.138487
5456.192661	7.184297
969.363974	3.305013
313.927503	0.187914
388.757993	0.089184
409.289112	1.103041
266.173092	0.106233
9624.377324	24.670763
722.133524	1.598665
303.931574	0.040433
5169.136703	14.269251
976.702663	1.4735
337.235039	0.250168
918.799045	2.746854
935.354373	3.057152
725.087575	1.806768
5801.843553	13.451709
408.993824	0.205822
7680.636005	19.72839
4551.136857	6.158031
303.56645	0.912564
3894.482765	8.083087
